2022-03-07 17:03:33,232 - movie_logger - INFO - 가상 브라우저 실행...
2022-03-07 17:03:33,553 - movie_logger - INFO - 네이버 영화 랭킹 1페이지 이동...
2022-03-07 17:03:33,573 - movie_logger - INFO - 1. 클라우스 영화 제목 클릭... :
2022-03-07 17:03:34,629 - movie_logger - INFO - 영화 평점 클릭...
2022-03-07 17:03:34,647 - movie_logger - INFO - 영화 제목 수집: 클라우스
2022-03-07 17:03:34,666 - movie_logger - INFO - iframe으로 전환
2022-03-07 17:11:35,152 - movie_logger - INFO - 4815,그린 북
2022-03-07 17:11:35,255 - movie_logger - INFO - 4816,그린 북
2022-03-07 17:11:35,357 - movie_logger - INFO - 4817,그린 북
2022-03-07 17:11:35,460 - movie_logger - INFO - 4818,그린 북
2022-03-07 17:11:35,565 - movie_logger - INFO - 4819,그린 북
2022-03-07 17:11:35,670 - movie_logger - INFO - 4820,그린 북
2022-03-07 17:11:35,823 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:35,934 - movie_logger - INFO - 4821,그린 북
2022-03-07 17:11:36,038 - movie_logger - INFO - 4822,그린 북
2022-03-07 17:11:36,147 - movie_logger - INFO - 4823,그린 북
2022-03-07 17:11:36,251 - movie_logger - INFO - 4824,그린 북
2022-03-07 17:11:36,359 - movie_logger - INFO - 4825,그린 북
2022-03-07 17:11:36,461 - movie_logger - INFO - 4826,그린 북
2022-03-07 17:11:36,562 - movie_logger - INFO - 4827,그린 북
2022-03-07 17:11:36,664 - movie_logger - INFO - 4828,그린 북
2022-03-07 17:11:36,767 - movie_logger - INFO - 4829,그린 북
2022-03-07 17:11:36,870 - movie_logger - INFO - 4830,그린 북
2022-03-07 17:11:37,031 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:37,138 - movie_logger - INFO - 4831,그린 북
2022-03-07 17:11:37,239 - movie_logger - INFO - 4832,그린 북
2022-03-07 17:11:37,345 - movie_logger - INFO - 4833,그린 북
2022-03-07 17:11:37,457 - movie_logger - INFO - 4834,그린 북
2022-03-07 17:11:37,563 - movie_logger - INFO - 4835,그린 북
2022-03-07 17:11:37,671 - movie_logger - INFO - 4836,그린 북
2022-03-07 17:11:37,775 - movie_logger - INFO - 4837,그린 북
2022-03-07 17:11:37,878 - movie_logger - INFO - 4838,그린 북
2022-03-07 17:11:37,982 - movie_logger - INFO - 4839,그린 북
2022-03-07 17:11:38,084 - movie_logger - INFO - 4840,그린 북
2022-03-07 17:11:38,237 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:38,347 - movie_logger - INFO - 4841,그린 북
2022-03-07 17:11:38,453 - movie_logger - INFO - 4842,그린 북
2022-03-07 17:11:38,555 - movie_logger - INFO - 4843,그린 북
2022-03-07 17:11:38,663 - movie_logger - INFO - 4844,그린 북
2022-03-07 17:11:38,767 - movie_logger - INFO - 4845,그린 북
2022-03-07 17:11:38,870 - movie_logger - INFO - 4846,그린 북
2022-03-07 17:11:38,971 - movie_logger - INFO - 4847,그린 북
2022-03-07 17:11:39,076 - movie_logger - INFO - 4848,그린 북
2022-03-07 17:11:39,183 - movie_logger - INFO - 4849,그린 북
2022-03-07 17:11:39,288 - movie_logger - INFO - 4850,그린 북
2022-03-07 17:11:39,446 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:39,555 - movie_logger - INFO - 4851,그린 북
2022-03-07 17:11:39,656 - movie_logger - INFO - 4852,그린 북
2022-03-07 17:11:39,765 - movie_logger - INFO - 4853,그린 북
2022-03-07 17:11:39,869 - movie_logger - INFO - 4854,그린 북
2022-03-07 17:11:39,970 - movie_logger - INFO - 4855,그린 북
2022-03-07 17:11:40,075 - movie_logger - INFO - 4856,그린 북
2022-03-07 17:11:40,187 - movie_logger - INFO - 4857,그린 북
2022-03-07 17:11:40,290 - movie_logger - INFO - 4858,그린 북
2022-03-07 17:11:40,392 - movie_logger - INFO - 4859,그린 북
2022-03-07 17:11:40,494 - movie_logger - INFO - 4860,그린 북
2022-03-07 17:11:40,656 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:40,766 - movie_logger - INFO - 4861,그린 북
2022-03-07 17:11:40,870 - movie_logger - INFO - 4862,그린 북
2022-03-07 17:11:40,974 - movie_logger - INFO - 4863,그린 북
2022-03-07 17:11:41,080 - movie_logger - INFO - 4864,그린 북
2022-03-07 17:11:41,185 - movie_logger - INFO - 4865,그린 북
2022-03-07 17:11:41,293 - movie_logger - INFO - 4866,그린 북
2022-03-07 17:11:41,399 - movie_logger - INFO - 4867,그린 북
2022-03-07 17:11:41,504 - movie_logger - INFO - 4868,그린 북
2022-03-07 17:11:41,618 - movie_logger - INFO - 4869,그린 북
2022-03-07 17:11:41,728 - movie_logger - INFO - 4870,그린 북
2022-03-07 17:11:41,881 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:41,991 - movie_logger - INFO - 4871,그린 북
2022-03-07 17:11:42,097 - movie_logger - INFO - 4872,그린 북
2022-03-07 17:11:42,202 - movie_logger - INFO - 4873,그린 북
2022-03-07 17:11:42,307 - movie_logger - INFO - 4874,그린 북
2022-03-07 17:11:42,415 - movie_logger - INFO - 4875,그린 북
2022-03-07 17:11:42,521 - movie_logger - INFO - 4876,그린 북
2022-03-07 17:11:42,630 - movie_logger - INFO - 4877,그린 북
2022-03-07 17:11:42,736 - movie_logger - INFO - 4878,그린 북
2022-03-07 17:11:42,843 - movie_logger - INFO - 4879,그린 북
2022-03-07 17:11:42,994 - movie_logger - INFO - 4880,그린 북
2022-03-07 17:11:43,165 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:43,277 - movie_logger - INFO - 4881,그린 북
2022-03-07 17:11:43,383 - movie_logger - INFO - 4882,그린 북
2022-03-07 17:11:43,501 - movie_logger - INFO - 4883,그린 북
2022-03-07 17:11:43,611 - movie_logger - INFO - 4884,그린 북
2022-03-07 17:11:43,718 - movie_logger - INFO - 4885,그린 북
2022-03-07 17:11:43,824 - movie_logger - INFO - 4886,그린 북
2022-03-07 17:11:43,932 - movie_logger - INFO - 4887,그린 북
2022-03-07 17:11:44,037 - movie_logger - INFO - 4888,그린 북
2022-03-07 17:11:44,153 - movie_logger - INFO - 4889,그린 북
2022-03-07 17:11:44,277 - movie_logger - INFO - 4890,그린 북
2022-03-07 17:11:44,435 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:44,547 - movie_logger - INFO - 4891,그린 북
2022-03-07 17:11:44,652 - movie_logger - INFO - 4892,그린 북
2022-03-07 17:11:44,757 - movie_logger - INFO - 4893,그린 북
2022-03-07 17:11:44,864 - movie_logger - INFO - 4894,그린 북
2022-03-07 17:11:44,969 - movie_logger - INFO - 4895,그린 북
2022-03-07 17:11:45,078 - movie_logger - INFO - 4896,그린 북
2022-03-07 17:11:45,185 - movie_logger - INFO - 4897,그린 북
2022-03-07 17:11:45,290 - movie_logger - INFO - 4898,그린 북
2022-03-07 17:11:45,396 - movie_logger - INFO - 4899,그린 북
2022-03-07 17:11:45,506 - movie_logger - INFO - 4900,그린 북
2022-03-07 17:11:45,667 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:45,778 - movie_logger - INFO - 4901,그린 북
2022-03-07 17:11:45,886 - movie_logger - INFO - 4902,그린 북
2022-03-07 17:11:45,993 - movie_logger - INFO - 4903,그린 북
2022-03-07 17:11:46,103 - movie_logger - INFO - 4904,그린 북
2022-03-07 17:11:46,211 - movie_logger - INFO - 4905,그린 북
2022-03-07 17:11:46,319 - movie_logger - INFO - 4906,그린 북
2022-03-07 17:11:46,424 - movie_logger - INFO - 4907,그린 북
2022-03-07 17:11:46,532 - movie_logger - INFO - 4908,그린 북
2022-03-07 17:11:46,641 - movie_logger - INFO - 4909,그린 북
2022-03-07 17:11:46,749 - movie_logger - INFO - 4910,그린 북
2022-03-07 17:11:46,900 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:47,012 - movie_logger - INFO - 4911,그린 북
2022-03-07 17:11:47,116 - movie_logger - INFO - 4912,그린 북
2022-03-07 17:11:47,223 - movie_logger - INFO - 4913,그린 북
2022-03-07 17:11:47,333 - movie_logger - INFO - 4914,그린 북
2022-03-07 17:11:47,439 - movie_logger - INFO - 4915,그린 북
2022-03-07 17:11:47,545 - movie_logger - INFO - 4916,그린 북
2022-03-07 17:11:47,653 - movie_logger - INFO - 4917,그린 북
2022-03-07 17:11:47,760 - movie_logger - INFO - 4918,그린 북
2022-03-07 17:11:47,878 - movie_logger - INFO - 4919,그린 북
2022-03-07 17:11:48,181 - movie_logger - INFO - 4920,그린 북
2022-03-07 17:11:50,540 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:50,675 - movie_logger - INFO - 4921,그린 북
2022-03-07 17:11:50,793 - movie_logger - INFO - 4922,그린 북
2022-03-07 17:11:50,919 - movie_logger - INFO - 4923,그린 북
2022-03-07 17:11:52,422 - movie_logger - INFO - 4924,그린 북
2022-03-07 17:11:52,611 - movie_logger - INFO - 4925,그린 북
2022-03-07 17:11:52,730 - movie_logger - INFO - 4926,그린 북
2022-03-07 17:11:52,868 - movie_logger - INFO - 4927,그린 북
2022-03-07 17:11:53,008 - movie_logger - INFO - 4928,그린 북
2022-03-07 17:11:54,324 - movie_logger - INFO - 4929,그린 북
2022-03-07 17:11:54,411 - movie_logger - INFO - 4930,그린 북
2022-03-07 17:11:54,613 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:54,682 - movie_logger - INFO - 4931,그린 북
2022-03-07 17:11:54,746 - movie_logger - INFO - 4932,그린 북
2022-03-07 17:11:55,377 - movie_logger - INFO - 4933,그린 북
2022-03-07 17:11:55,628 - movie_logger - INFO - 4934,그린 북
2022-03-07 17:11:55,737 - movie_logger - INFO - 4935,그린 북
2022-03-07 17:11:55,862 - movie_logger - INFO - 4936,그린 북
2022-03-07 17:11:55,991 - movie_logger - INFO - 4937,그린 북
2022-03-07 17:11:57,156 - movie_logger - INFO - 4938,그린 북
2022-03-07 17:11:57,202 - movie_logger - INFO - 4939,그린 북
2022-03-07 17:11:57,251 - movie_logger - INFO - 4940,그린 북
2022-03-07 17:11:57,410 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:57,450 - movie_logger - INFO - 4941,그린 북
2022-03-07 17:11:57,482 - movie_logger - INFO - 4942,그린 북
2022-03-07 17:11:57,512 - movie_logger - INFO - 4943,그린 북
2022-03-07 17:11:57,545 - movie_logger - INFO - 4944,그린 북
2022-03-07 17:11:57,575 - movie_logger - INFO - 4945,그린 북
2022-03-07 17:11:57,606 - movie_logger - INFO - 4946,그린 북
2022-03-07 17:11:57,637 - movie_logger - INFO - 4947,그린 북
2022-03-07 17:11:57,668 - movie_logger - INFO - 4948,그린 북
2022-03-07 17:11:57,698 - movie_logger - INFO - 4949,그린 북
2022-03-07 17:11:57,731 - movie_logger - INFO - 4950,그린 북
2022-03-07 17:11:57,895 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:57,930 - movie_logger - INFO - 4951,그린 북
2022-03-07 17:11:57,960 - movie_logger - INFO - 4952,그린 북
2022-03-07 17:11:57,991 - movie_logger - INFO - 4953,그린 북
2022-03-07 17:11:58,022 - movie_logger - INFO - 4954,그린 북
2022-03-07 17:11:58,055 - movie_logger - INFO - 4955,그린 북
2022-03-07 17:11:58,089 - movie_logger - INFO - 4956,그린 북
2022-03-07 17:11:58,120 - movie_logger - INFO - 4957,그린 북
2022-03-07 17:11:58,151 - movie_logger - INFO - 4958,그린 북
2022-03-07 17:11:58,181 - movie_logger - INFO - 4959,그린 북
2022-03-07 17:11:58,214 - movie_logger - INFO - 4960,그린 북
2022-03-07 17:11:58,359 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:58,397 - movie_logger - INFO - 4961,그린 북
2022-03-07 17:11:58,429 - movie_logger - INFO - 4962,그린 북
2022-03-07 17:11:58,461 - movie_logger - INFO - 4963,그린 북
2022-03-07 17:11:58,492 - movie_logger - INFO - 4964,그린 북
2022-03-07 17:11:58,524 - movie_logger - INFO - 4965,그린 북
2022-03-07 17:11:58,556 - movie_logger - INFO - 4966,그린 북
2022-03-07 17:11:58,588 - movie_logger - INFO - 4967,그린 북
2022-03-07 17:11:58,620 - movie_logger - INFO - 4968,그린 북
2022-03-07 17:11:58,656 - movie_logger - INFO - 4969,그린 북
2022-03-07 17:11:58,687 - movie_logger - INFO - 4970,그린 북
2022-03-07 17:11:58,837 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:58,873 - movie_logger - INFO - 4971,그린 북
2022-03-07 17:11:58,906 - movie_logger - INFO - 4972,그린 북
2022-03-07 17:11:58,939 - movie_logger - INFO - 4973,그린 북
2022-03-07 17:11:58,970 - movie_logger - INFO - 4974,그린 북
2022-03-07 17:11:59,001 - movie_logger - INFO - 4975,그린 북
2022-03-07 17:11:59,034 - movie_logger - INFO - 4976,그린 북
2022-03-07 17:11:59,066 - movie_logger - INFO - 4977,그린 북
2022-03-07 17:11:59,097 - movie_logger - INFO - 4978,그린 북
2022-03-07 17:11:59,128 - movie_logger - INFO - 4979,그린 북
2022-03-07 17:11:59,159 - movie_logger - INFO - 4980,그린 북
2022-03-07 17:11:59,329 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:59,368 - movie_logger - INFO - 4981,그린 북
2022-03-07 17:11:59,400 - movie_logger - INFO - 4982,그린 북
2022-03-07 17:11:59,431 - movie_logger - INFO - 4983,그린 북
2022-03-07 17:11:59,463 - movie_logger - INFO - 4984,그린 북
2022-03-07 17:11:59,498 - movie_logger - INFO - 4985,그린 북
2022-03-07 17:11:59,537 - movie_logger - INFO - 4986,그린 북
2022-03-07 17:11:59,571 - movie_logger - INFO - 4987,그린 북
2022-03-07 17:11:59,603 - movie_logger - INFO - 4988,그린 북
2022-03-07 17:11:59,635 - movie_logger - INFO - 4989,그린 북
2022-03-07 17:11:59,671 - movie_logger - INFO - 4990,그린 북
2022-03-07 17:11:59,819 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:11:59,860 - movie_logger - INFO - 4991,그린 북
2022-03-07 17:11:59,893 - movie_logger - INFO - 4992,그린 북
2022-03-07 17:11:59,925 - movie_logger - INFO - 4993,그린 북
2022-03-07 17:11:59,958 - movie_logger - INFO - 4994,그린 북
2022-03-07 17:11:59,991 - movie_logger - INFO - 4995,그린 북
2022-03-07 17:12:00,026 - movie_logger - INFO - 4996,그린 북
2022-03-07 17:12:00,060 - movie_logger - INFO - 4997,그린 북
2022-03-07 17:12:00,095 - movie_logger - INFO - 4998,그린 북
2022-03-07 17:12:00,134 - movie_logger - INFO - 4999,그린 북
2022-03-07 17:12:00,167 - movie_logger - INFO - 5000,그린 북
2022-03-07 17:12:00,317 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:12:00,354 - movie_logger - INFO - 5001,그린 북
2022-03-07 17:12:00,389 - movie_logger - INFO - 5002,그린 북
2022-03-07 17:12:00,428 - movie_logger - INFO - 5003,그린 북
2022-03-07 17:12:00,461 - movie_logger - INFO - 5004,그린 북
2022-03-07 17:12:00,494 - movie_logger - INFO - 5005,그린 북
2022-03-07 17:12:00,527 - movie_logger - INFO - 5006,그린 북
2022-03-07 17:12:00,562 - movie_logger - INFO - 5007,그린 북
2022-03-07 17:12:00,603 - movie_logger - INFO - 5008,그린 북
2022-03-07 17:12:00,688 - movie_logger - INFO - 5009,그린 북
2022-03-07 17:12:00,765 - movie_logger - INFO - 5010,그린 북
2022-03-07 17:12:00,968 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:12:01,037 - movie_logger - INFO - 5011,그린 북
2022-03-07 17:12:01,093 - movie_logger - INFO - 5012,그린 북
2022-03-07 17:12:02,145 - movie_logger - INFO - 5013,그린 북
2022-03-07 17:12:02,182 - movie_logger - INFO - 5014,그린 북
2022-03-07 17:12:02,225 - movie_logger - INFO - 5015,그린 북
2022-03-07 17:12:02,265 - movie_logger - INFO - 5016,그린 북
2022-03-07 17:12:02,302 - movie_logger - INFO - 5017,그린 북
2022-03-07 17:12:02,345 - movie_logger - INFO - 5018,그린 북
2022-03-07 17:12:02,386 - movie_logger - INFO - 5019,그린 북
2022-03-07 17:12:02,426 - movie_logger - INFO - 5020,그린 북
2022-03-07 17:12:02,600 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:12:02,643 - movie_logger - INFO - 5021,그린 북
2022-03-07 17:12:02,686 - movie_logger - INFO - 5022,그린 북
2022-03-07 17:12:02,728 - movie_logger - INFO - 5023,그린 북
2022-03-07 17:12:02,776 - movie_logger - INFO - 5024,그린 북
2022-03-07 17:12:02,812 - movie_logger - INFO - 5025,그린 북
2022-03-07 17:12:02,845 - movie_logger - INFO - 5026,그린 북
2022-03-07 17:12:02,878 - movie_logger - INFO - 5027,그린 북
2022-03-07 17:12:02,914 - movie_logger - INFO - 5028,그린 북
2022-03-07 17:12:02,948 - movie_logger - INFO - 5029,그린 북
2022-03-07 17:12:02,982 - movie_logger - INFO - 5030,그린 북
2022-03-07 17:12:03,131 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:12:03,168 - movie_logger - INFO - 5031,그린 북
2022-03-07 17:12:03,202 - movie_logger - INFO - 5032,그린 북
2022-03-07 17:12:03,238 - movie_logger - INFO - 5033,그린 북
2022-03-07 17:12:03,273 - movie_logger - INFO - 5034,그린 북
2022-03-07 17:12:03,308 - movie_logger - INFO - 5035,그린 북
2022-03-07 17:12:03,345 - movie_logger - INFO - 5036,그린 북
2022-03-07 17:12:03,380 - movie_logger - INFO - 5037,그린 북
2022-03-07 17:12:03,415 - movie_logger - INFO - 5038,그린 북
2022-03-07 17:12:03,451 - movie_logger - INFO - 5039,그린 북
2022-03-07 17:12:03,486 - movie_logger - INFO - 5040,그린 북
2022-03-07 17:12:03,643 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:12:03,680 - movie_logger - INFO - 5041,그린 북
2022-03-07 17:12:03,712 - movie_logger - INFO - 5042,그린 북
2022-03-07 17:12:03,747 - movie_logger - INFO - 5043,그린 북
2022-03-07 17:12:03,782 - movie_logger - INFO - 5044,그린 북
2022-03-07 17:12:03,817 - movie_logger - INFO - 5045,그린 북
2022-03-07 17:12:03,852 - movie_logger - INFO - 5046,그린 북
2022-03-07 17:12:03,889 - movie_logger - INFO - 5047,그린 북
2022-03-07 17:12:03,924 - movie_logger - INFO - 5048,그린 북
2022-03-07 17:12:03,958 - movie_logger - INFO - 5049,그린 북
2022-03-07 17:12:03,993 - movie_logger - INFO - 5050,그린 북
2022-03-07 17:12:04,142 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:12:04,183 - movie_logger - INFO - 5051,그린 북
2022-03-07 17:12:04,217 - movie_logger - INFO - 5052,그린 북
2022-03-07 17:12:04,303 - movie_logger - INFO - 5053,그린 북
2022-03-07 17:12:04,391 - movie_logger - INFO - 5054,그린 북
2022-03-07 17:12:04,431 - movie_logger - INFO - 5055,그린 북
2022-03-07 17:12:04,467 - movie_logger - INFO - 5056,그린 북
2022-03-07 17:12:04,521 - movie_logger - INFO - 5057,그린 북
2022-03-07 17:12:04,596 - movie_logger - INFO - 5058,그린 북
2022-03-07 17:12:04,664 - movie_logger - INFO - 5059,그린 북
2022-03-07 17:12:05,670 - movie_logger - INFO - 5060,그린 북
2022-03-07 17:12:05,847 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:12:05,886 - movie_logger - INFO - 5061,그린 북
2022-03-07 17:12:05,922 - movie_logger - INFO - 5062,그린 북
2022-03-07 17:12:05,958 - movie_logger - INFO - 5063,그린 북
2022-03-07 17:12:05,995 - movie_logger - INFO - 5064,그린 북
2022-03-07 17:12:06,030 - movie_logger - INFO - 5065,그린 북
2022-03-07 17:12:06,064 - movie_logger - INFO - 5066,그린 북
2022-03-07 17:12:06,099 - movie_logger - INFO - 5067,그린 북
2022-03-07 17:12:06,134 - movie_logger - INFO - 5068,그린 북
2022-03-07 17:12:06,172 - movie_logger - INFO - 5069,그린 북
2022-03-07 17:12:06,208 - movie_logger - INFO - 5070,그린 북
2022-03-07 17:12:06,360 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:12:06,399 - movie_logger - INFO - 5071,그린 북
2022-03-07 17:12:06,432 - movie_logger - INFO - 5072,그린 북
2022-03-07 17:12:06,471 - movie_logger - INFO - 5073,그린 북
2022-03-07 17:12:06,509 - movie_logger - INFO - 5074,그린 북
2022-03-07 17:12:06,544 - movie_logger - INFO - 5075,그린 북
2022-03-07 17:12:06,579 - movie_logger - INFO - 5076,그린 북
2022-03-07 17:12:06,616 - movie_logger - INFO - 5077,그린 북
2022-03-07 17:12:06,656 - movie_logger - INFO - 5078,그린 북
2022-03-07 17:12:06,692 - movie_logger - INFO - 5079,그린 북
2022-03-07 17:12:06,727 - movie_logger - INFO - 5080,그린 북
2022-03-07 17:12:06,885 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:12:06,925 - movie_logger - INFO - 5081,그린 북
2022-03-07 17:12:06,961 - movie_logger - INFO - 5082,그린 북
2022-03-07 17:12:07,002 - movie_logger - INFO - 5083,그린 북
2022-03-07 17:12:07,038 - movie_logger - INFO - 5084,그린 북
2022-03-07 17:12:07,074 - movie_logger - INFO - 5085,그린 북
2022-03-07 17:12:07,114 - movie_logger - INFO - 5086,그린 북
2022-03-07 17:12:07,150 - movie_logger - INFO - 5087,그린 북
2022-03-07 17:12:07,185 - movie_logger - INFO - 5088,그린 북
2022-03-07 17:12:07,222 - movie_logger - INFO - 5089,그린 북
2022-03-07 17:12:07,257 - movie_logger - INFO - 5090,그린 북
2022-03-07 17:12:07,406 - movie_logger - INFO - 다음 페이지 클릭
2022-03-07 17:12:07,451 - movie_logger - INFO - 5091,그린 북
2022-03-07 17:12:07,486 - movie_logger - INFO - 5092,그린 북
2022-03-07 17:12:07,522 - movie_logger - INFO - 5093,그린 북
